1.0,0.13675213675213677,0.11428571428571428,0.06350479316647395,0.42168674698795183,0.6111111111111112,0.6130625686059276,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.11428571428571428,0.09982965919405175,0.5662650602409639,0.9888888888888888,0.7738748627881449,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11965811965811966,0.45714285714285713,0.048167903813396,0.07228915662650606,0.23333333333333328,0.4456641053787047,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05982905982905983,0.0,0.000460044512414985,0.6024096385542169,0.033333333333333326,0.9923161361141603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.20512820512820515,0.14285714285714285,0.010319917440660475,0.012048192771084348,0.033333333333333326,0.8320526893523601,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.2571428571428571,0.12873164484563643,0.5060240963855421,0.5888888888888889,0.8951701427003292,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.14285714285714285,0.03352729804667587,0.5662650602409639,0.2222222222222222,0.8430296377607025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.1623931623931624,0.22857142857142854,0.015709898417198206,0.5903614457831325,0.07777777777777778,0.827113062568606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.19999999999999998,0.12686659952503512,0.9156626506024097,0.888888888888889,0.8485181119648738,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.008547008547008548,0.08571428571428572,0.0466323498327676,0.49397590361445787,0.3666666666666667,0.8024149286498353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.39999999999999997,0.18500627898591268,0.32530120481927716,0.5333333333333333,0.7338090010976949,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.3714285714285714,0.09785892797194974,0.7228915662650602,0.15555555555555556,0.654774972557629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.46153846153846156,0.02857142857142857,0.0346214579680953,0.4457831325301205,0.9444444444444445,0.8781558726673985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.08571428571428572,0.009362527509418479,0.28915662650602414,0.4111111111111111,0.9791437980241494,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.42857142857142855,0.07322789610454201,0.9156626506024097,0.011111111111111072,0.6339187705817783,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.08547008547008547,0.0,0.015367973441754635,0.6626506024096386,0.6555555555555556,0.8699231613611417,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.22857142857142854,0.15709898417198204,0.8072289156626506,0.9666666666666667,0.7118551042810098,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.26495726495726496,0.2571428571428571,0.0692926504780733,0.5662650602409639,0.28888888888888886,0.9149286498353458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.22857142857142854,0.10457309112611436,0.08433734939759038,0.4222222222222223,0.9676180021953896,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.17094017094017094,0.11428571428571428,0.014727641215014858,0.6626506024096386,0.1777777777777778,0.9747530186608123,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.22222222222222224,0.14285714285714285,0.0074663981001405,0.24096385542168677,0.07777777777777778,0.9582875960482985,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.26495726495726496,0.02857142857142857,0.001976948039837368,0.6506024096385542,0.2666666666666666,0.9560922063666301,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11965811965811966,0.08571428571428572,0.048702550138635045,0.49397590361445787,0.6,0.8715697036223929,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.2857142857142857,0.08156464868762978,0.4457831325301205,0.21111111111111114,0.8693743139407245,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.14285714285714285,0.09072823802951746,0.6987951807228916,0.6111111111111112,0.663556531284303,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.22222222222222224,0.48571428571428565,0.14322926380444378,0.4819277108433735,0.09999999999999998,0.7486278814489572,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.1714285714285714,0.06674375520658485,0.5903614457831325,0.3222222222222222,0.539517014270033,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05982905982905983,0.42857142857142855,0.1586407549703458,0.4819277108433735,0.37777777777777777,0.8177826564215148,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1452991452991453,0.2857142857142857,0.07552811866661693,0.3493975903614458,0.19999999999999996,0.5422612513721186,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.09401709401709402,0.05714285714285715,0.04574334489661433,0.5421686746987951,0.7444444444444444,0.8287596048298573,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.12820512820512822,0.22857142857142854,0.06890099096074702,0.08433734939759038,0.18888888888888888,0.9215148188803514,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.06837606837606838,0.39999999999999997,0.08117298917030351,0.42168674698795183,0.0222222222222222,0.8435784851811197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.13675213675213677,0.22857142857142854,0.10786800452584329,0.674698795180723,0.4666666666666667,0.743139407244786,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.09401709401709402,0.05714285714285715,0.040160642570281124,0.6024096385542169,0.9777777777777777,0.9692645444566411,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.22857142857142854,0.1017195717855944,0.8433734939759037,0.5333333333333333,0.4665203073545554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.2857142857142857,0.07466398100140499,0.9518072289156627,0.24444444444444446,0.8342480790340285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.18803418803418803,0.14285714285714285,0.10286968306663184,0.6265060240963856,0.6555555555555556,0.579582875960483,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11111111111111112,0.3714285714285714,0.1275939672000696,0.24096385542168677,0.23333333333333328,0.539517014270033,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.22857142857142854,0.1246161115048429,0.6626506024096386,0.5555555555555556,0.721185510428101,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.19999999999999998,0.10544966242679696,0.7228915662650602,0.5555555555555556,0.4626783754116356,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.18803418803418803,0.08571428571428572,0.00990960747012819,0.45783132530120485,0.08888888888888885,0.8293084522502745,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.2571428571428571,0.02504134183794,0.1204819277108434,0.47777777777777775,0.3446761800219539,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.10256410256410257,0.08571428571428572,0.0495045196264936,0.24096385542168677,0.5888888888888889,0.8929747530186608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3247863247863248,0.08571428571428572,0.010817262859487486,0.5180722891566265,0.15555555555555556,0.8913282107574095,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.14285714285714285,0.04871498377410572,0.4698795180722891,0.09999999999999998,0.986827661909989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.3142857142857143,0.08262150770263717,0.4819277108433735,0.07777777777777778,0.9434687156970362,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11965811965811966,0.34285714285714286,0.20305991768933318,0.32530120481927716,0.7555555555555556,0.8309549945115258,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.1623931623931624,0.05714285714285715,0.03336566078555709,0.5060240963855421,0.30000000000000004,0.968715697036224,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.18803418803418803,0.08571428571428572,0.07422880375993136,0.5542168674698795,0.6777777777777777,0.672338090010977,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.11965811965811966,0.14285714285714285,0.022150521591007995,0.4457831325301205,0.34444444444444444,0.8117453347969265,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11111111111111112,0.2857142857142857,0.028255436607109552,0.5542168674698795,0.28888888888888886,0.9121844127332602,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.45714285714285713,0.024475611424024265,0.0,0.25555555555555554,0.03732162458836444,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.3931623931623932,0.08571428571428572,0.03250152312034516,0.5301204819277109,0.23333333333333328,0.858397365532382,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.14285714285714285,0.07092145672473174,0.4337349397590361,0.43333333333333335,0.4401756311745335,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.19999999999999998,0.6460019645144044,0.5060240963855421,0.7666666666666667,0.8957189901207464,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.2571428571428571,0.015765849776816245,0.08433734939759038,0.0,0.6536772777167947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.08571428571428572,0.06701729518693972,0.5060240963855421,0.9666666666666667,0.9473106476399561,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05982905982905983,0.11428571428571428,0.08037723650018029,0.5903614457831325,0.9,0.4736553238199781,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.13675213675213677,0.08571428571428572,0.056535740485160454,0.49397590361445787,0.7333333333333333,0.884742041712404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.22857142857142854,0.14127718303554776,0.5542168674698795,0.5777777777777778,0.5680570801317234,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.14285714285714285,0.054154699292526136,0.5421686746987951,0.30000000000000004,0.44237102085620195,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.19999999999999998,0.05843808671217377,0.40963855421686746,0.24444444444444446,0.4621295279912184,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.5213675213675214,0.11428571428571428,0.0587054098747933,0.6626506024096386,0.6111111111111112,0.8293084522502745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.3714285714285714,0.10993820483171074,0.22891566265060245,0.34444444444444444,0.8298572996706916,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.3142857142857143,0.08591642110236612,0.9156626506024097,0.2666666666666666,0.7568605927552141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.14285714285714285,0.45036492720106436,0.3132530120481928,0.5333333333333333,0.9138309549945115,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.08571428571428572,0.05321595981449016,0.40963855421686746,0.6555555555555556,0.9209659714599342,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.14285714285714285,0.0744153082919915,0.4337349397590361,0.5,0.7727771679473107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.3714285714285714,0.024948089571909925,0.6144578313253012,0.21111111111111114,0.2892425905598244,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11111111111111112,0.2571428571428571,0.11123130292066097,0.6024096385542169,0.4,0.5362239297475302,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.2857142857142857,0.12774938764345306,0.674698795180723,0.43333333333333335,0.6004390779363337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.45714285714285713,0.03298021808596616,0.27710843373493976,0.033333333333333326,0.7354555433589463,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.1714285714285714,0.01829609459509866,0.20481927710843376,0.24444444444444446,0.9182217343578486,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.042735042735042736,0.22857142857142854,0.152716127668569,0.5301204819277109,1.0,0.7030735455543359,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05128205128205129,0.22857142857142854,0.09901525607072251,0.3975903614457831,0.5,0.8205268935236004,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.2571428571428571,0.1304474865405896,0.7710843373493976,0.4444444444444444,0.6553238199780461,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.15384615384615385,0.2571428571428571,0.14316087880935505,0.5421686746987951,0.7666666666666667,0.6147091108671789,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.05714285714285715,0.0421375906101185,0.5542168674698795,0.5666666666666667,0.8298572996706916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.2857142857142857,0.12616409912094198,0.4819277108433735,0.47777777777777775,0.15038419319429197,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.14285714285714285,0.06535740485160456,0.6626506024096386,0.43333333333333335,0.8913282107574095,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.45714285714285713,0.18892909097691074,0.7831325301204819,0.47777777777777775,0.4665203073545554,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.08547008547008547,0.19999999999999998,0.12668009499297497,0.5662650602409639,0.6666666666666666,0.2096597145993414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.11428571428571428,0.08282666268790331,0.5783132530120482,0.7888888888888889,0.6964873765093305,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.1965811965811966,0.14285714285714285,0.014124609894687107,0.0963855421686747,0.4111111111111111,0.9643249176728869,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.08571428571428572,0.07515510960249668,0.45783132530120485,0.9777777777777777,0.7722283205268935,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.14285714285714285,0.008914916632474169,0.37349397590361444,0.4222222222222223,0.8068057080131723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.34285714285714286,0.1438758128489189,0.3373493975903614,0.4222222222222223,0.4945115257958288,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.4871794871794872,0.05714285714285715,0.027621321198105113,0.3132530120481928,0.48888888888888893,0.9423710208562021,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.09401709401709402,0.11428571428571428,0.09556492222761014,0.49397590361445787,0.9,0.508781558726674,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.3162393162393163,0.08571428571428572,0.005377547341067055,0.036144578313253045,0.07777777777777778,0.8413830954994512,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.23931623931623933,0.11428571428571428,0.00815024805102764,0.6867469879518072,0.5,0.862788144895719,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.08547008547008547,0.3142857142857143,0.10907406716649881,0.3855421686746988,0.3666666666666667,0.7793633369923162,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1965811965811966,0.11428571428571428,0.03830181406741518,0.8072289156626506,0.33333333333333337,0.021405049396267833,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1794871794871795,0.1714285714285714,0.07227672299103535,0.3373493975903614,0.47777777777777775,0.44072447859495056,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.5142857142857142,0.12767478583062902,0.5060240963855421,0.15555555555555556,0.79198682766191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.42857142857142855,0.209593793129173,0.4457831325301205,0.4555555555555556,0.782656421514819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.14285714285714285,0.06865853506906884,0.3975903614457831,0.3111111111111111,0.6888035126234907,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.45714285714285713,0.14503214094769165,0.012048192771084348,0.33333333333333337,0.5049396267837541,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.11428571428571428,0.07015678814328521,0.6867469879518072,0.6333333333333333,0.813940724478595,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.2571428571428571,0.08125380780086289,0.4819277108433735,0.24444444444444446,0.6355653128430296,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.10256410256410257,0.19999999999999998,0.013938105362626978,0.08433734939759038,0.47777777777777775,0.8243688254665203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.45714285714285713,0.043045245999477774,0.5542168674698795,0.1111111111111111,0.743688254665203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.5142857142857142,0.12864460939734168,0.3493975903614458,0.12222222222222223,0.451152579582876,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.23931623931623933,0.2571428571428571,0.11706267795640769,0.3614457831325302,0.48888888888888893,0.7453347969264544,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.3418803418803419,0.05714285714285715,0.006042746838748181,0.5060240963855421,0.0222222222222222,0.8770581778265641,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.14285714285714285,0.06698621109826303,0.8433734939759037,0.5333333333333333,0.49506037321624585,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.07692307692307693,0.34285714285714286,0.03734442413617318,0.28915662650602414,0.18888888888888888,0.31174533479692645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.2571428571428571,0.07010705360140253,0.49397590361445787,0.2222222222222222,0.8501646542261252,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.10256410256410257,0.08571428571428572,0.059308441195121055,0.5180722891566265,0.48888888888888893,0.8446761800219539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.15384615384615385,0.05714285714285715,0.0402228107476345,0.40963855421686746,0.7666666666666667,0.9429198682766192,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.12820512820512822,0.3714285714285714,0.1696631728150994,0.2530120481927711,0.4555555555555556,0.8715697036223929,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.4444444444444445,0.05714285714285715,0.05187312718365723,0.42168674698795183,0.7222222222222222,0.6212952799121845,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.3714285714285714,0.21699802305196014,0.5783132530120482,0.6,0.6454445664105379,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.22857142857142854,0.054956668780384695,0.02409638554216867,0.033333333333333326,0.9259055982436882,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.3142857142857143,0.18148134332997623,0.28915662650602414,0.48888888888888893,0.5954994511525796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.22857142857142854,0.10356596665298967,0.5421686746987951,0.5444444444444444,0.09659714599341382,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.14285714285714285,0.09105772936949035,0.40963855421686746,0.8111111111111112,0.7206366630076839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.26495726495726496,0.05714285714285715,0.045388986285700074,0.5903614457831325,0.5333333333333333,0.8968166849615807,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.05714285714285715,0.026949904882688648,0.4698795180722891,0.4666666666666667,0.9368825466520309,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.06837606837606838,0.08571428571428572,0.007603168090317928,0.6265060240963856,0.18888888888888888,0.8238199780461032,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11965811965811966,0.05714285714285715,0.00815024805102764,0.5783132530120482,0.18888888888888888,0.8002195389681669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.2571428571428571,0.10234125355912817,0.24096385542168677,0.4111111111111111,0.5159165751920967,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1794871794871795,0.11428571428571428,0.07925199249008419,0.7831325301204819,0.9111111111111111,0.5537870472008781,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.17094017094017094,0.11428571428571428,0.049635072798935684,0.6385542168674699,0.43333333333333335,0.3693743139407245,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.1714285714285714,0.015044698919517078,0.42168674698795183,0.37777777777777777,0.8413830954994512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.2857142857142857,0.017612244644211524,0.9156626506024097,0.2222222222222222,0.40614709110867175,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.1965811965811966,0.19999999999999998,0.020826339413381082,0.9156626506024097,0.48888888888888893,0.8122941822173436,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.22857142857142854,0.09836249020851205,0.5903614457831325,0.4666666666666667,0.7173435784851812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.05714285714285715,0.03523692292389372,0.5421686746987951,0.4444444444444444,0.9895718990120747,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.2136752136752137,0.11428571428571428,0.06317530182650105,0.40963855421686746,0.5777777777777778,0.44676180021953893,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.09401709401709402,0.19999999999999998,0.012607706367264727,0.4698795180722891,0.3111111111111111,0.1986827661909989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3162393162393163,0.19999999999999998,0.01882452410260236,0.4819277108433735,0.37777777777777777,0.8644346871569704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.24786324786324787,0.08571428571428572,0.023549305581458964,0.6265060240963856,0.23333333333333328,0.8973655323819979,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.3076923076923077,0.2571428571428571,0.10954032849664913,0.4698795180722891,0.6222222222222222,0.6926454445664105,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.08571428571428572,0.04288360873835901,0.4337349397590361,0.4111111111111111,0.9593852908891328,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.20512820512820515,0.08571428571428572,0.005719472316510624,0.21686746987951808,0.06666666666666665,0.8260153677277717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.09401709401709402,0.2571428571428571,0.015193902545165179,0.3132530120481928,0.09999999999999998,0.8649835345773875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.2571428571428571,0.09119449935966778,0.7951807228915664,0.34444444444444444,0.8644346871569704,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.3714285714285714,0.06403322267397765,0.42168674698795183,0.011111111111111072,0.8117453347969265,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.26495726495726496,0.2571428571428571,0.014168127618834472,0.18072289156626506,0.15555555555555556,0.9017563117453348,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.22222222222222224,0.14285714285714285,0.05375682295746453,0.5783132530120482,0.3666666666666667,0.8474204171240396,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.39999999999999997,0.1132517686846457,0.6265060240963856,0.24444444444444446,0.3375411635565313,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.13675213675213677,0.05714285714285715,0.026253621296330833,0.3614457831325302,0.33333333333333337,0.8243688254665203,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
