1.0,0.23931623931623933,0.2571428571428571,0.1537356857771644,0.4819277108433735,0.7000000000000001,0.47694840834248076,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.2571428571428571,0.10778096907754857,0.674698795180723,0.4111111111111111,0.672338090010977,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.3142857142857143,0.07723152672609945,0.3855421686746988,0.1777777777777778,0.898463227222832,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.0,0.3142857142857143,0.023804195108607804,0.21686746987951808,0.06666666666666665,0.8754116355653129,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.39999999999999997,0.5731284270207766,0.45783132530120485,0.5777777777777778,0.7782656421514819,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.042735042735042736,0.1714285714285714,0.09282330560632622,0.49397590361445787,0.4555555555555556,0.49341383095499447,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.45714285714285713,0.03984358486577891,0.3975903614457831,0.34444444444444444,0.3353457738748628,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.23076923076923078,0.2857142857142857,0.07325276337548335,0.4457831325301205,0.24444444444444446,0.6207464324917673,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.05714285714285715,0.043530157782834124,0.45783132530120485,0.8555555555555555,0.6673984632272228,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05128205128205129,0.08571428571428572,0.059320874830591716,0.8072289156626506,0.7222222222222222,0.7497255762897914,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.1714285714285714,0.07641712360277021,0.6385542168674699,0.6555555555555556,0.8666300768386389,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.042735042735042736,0.22857142857142854,0.01629427928431994,0.28915662650602414,0.04444444444444445,0.9489571899012076,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.6571428571428571,0.049983214592114605,0.3012048192771084,0.2222222222222222,0.23600439077936336,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05982905982905983,0.3142857142857143,0.10873214219105526,0.40963855421686746,0.2666666666666666,0.41328210757409445,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.27350427350427353,0.05714285714285715,0.03294913399728947,0.3855421686746988,0.5555555555555556,0.9357848518111965,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.025641025641025644,0.22857142857142854,0.08769443097467268,0.5060240963855421,0.2666666666666666,0.5894621295279913,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.19999999999999998,0.06419485993509644,0.08433734939759038,0.19999999999999996,0.4621295279912184,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.23931623931623933,0.0,0.0021075012122794582,0.3614457831325302,0.011111111111111072,0.9412733260153677,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.2571428571428571,0.13567583025600854,0.45783132530120485,0.47777777777777775,0.6789242590559824,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.05128205128205129,0.05714285714285715,0.03216581496263693,0.5301204819277109,0.6444444444444445,0.9621295279912184,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.1714285714285714,0.0856304474865406,0.6024096385542169,0.4222222222222223,0.725576289791438,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.1714285714285714,0.09953125194275554,0.42168674698795183,0.5444444444444444,0.8117453347969265,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.20512820512820515,0.05714285714285715,0.0422370596938839,0.4819277108433735,0.6333333333333333,0.906695938529089,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.19999999999999998,0.13304611635396071,0.37349397590361444,0.5666666666666667,0.650384193194292,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.08547008547008547,0.3142857142857143,0.11959292277469012,0.012048192771084348,0.4111111111111111,0.8907793633369924,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.09401709401709402,0.39999999999999997,0.0265955462717744,0.6265060240963856,0.0,0.8726673984632273,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.2857142857142857,0.06791251694082834,0.4698795180722891,0.0222222222222222,0.6163556531284303,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.017094017094017096,0.42857142857142855,0.024749151404379128,0.3975903614457831,0.3111111111111111,0.6053787047200878,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.3142857142857143,0.23555522399194295,0.5903614457831325,0.8222222222222223,0.8057080131723381,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.23076923076923078,0.08571428571428572,0.009231974336976388,0.13253012048192772,0.33333333333333337,0.9006586169045007,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.1623931623931624,0.05714285714285715,0.006173300011190272,0.24096385542168677,0.47777777777777775,0.8249176728869374,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.025641025641025644,0.11428571428571428,0.008056995784997575,0.674698795180723,0.1333333333333333,0.8693743139407245,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.008547008547008548,0.05714285714285715,0.00425852014870628,0.49397590361445787,0.28888888888888886,0.9796926454445664,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.13675213675213677,0.42857142857142855,0.16773595931714472,0.28915662650602414,0.43333333333333335,0.6355653128430296,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05128205128205129,0.2857142857142857,0.06874557051736357,0.7469879518072289,0.2222222222222222,0.7941822173435785,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.3142857142857143,0.49477787310231636,0.5783132530120482,0.43333333333333335,0.9302963776070253,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.14285714285714285,0.10474094520496847,0.5060240963855421,0.7666666666666667,0.8315038419319429,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11111111111111112,0.3142857142857143,0.2109428425777413,0.5421686746987951,0.7333333333333333,0.5021953896816685,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.11111111111111112,0.05714285714285715,0.006683079065487957,0.5662650602409639,0.3222222222222222,0.8809001097694841,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.017094017094017096,0.14285714285714285,0.014267596702599875,0.5783132530120482,0.38888888888888884,0.9077936333699231,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.06837606837606838,0.5142857142857142,0.13004339338779264,0.20481927710843376,0.12222222222222223,0.5691547749725576,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1623931623931624,0.1714285714285714,0.11755380655749934,0.5421686746987951,0.688888888888889,0.4698133918770582,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.08547008547008547,0.2857142857142857,0.1455978713616074,0.3975903614457831,0.47777777777777775,0.7941822173435785,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.11428571428571428,0.06029069839730439,0.07228915662650606,0.30000000000000004,0.8962678375411636,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.1452991452991453,0.34285714285714286,0.031394929563455055,0.3614457831325302,0.4555555555555556,0.8600439077936334,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.2857142857142857,0.046949407537269824,0.42168674698795183,0.0222222222222222,0.9138309549945115,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.3076923076923077,0.14285714285714285,0.03452198888432989,0.7710843373493976,0.15555555555555556,0.9665203073545555,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.19999999999999998,0.06354831089062131,0.3132530120481928,0.23333333333333328,0.6970362239297475,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.2857142857142857,0.022368110211744813,0.036144578313253045,0.15555555555555556,0.5812294182217344,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1452991452991453,0.34285714285714286,0.031394929563455055,0.3614457831325302,0.4555555555555556,0.8600439077936334,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.07692307692307693,0.14285714285714285,0.09867333109527895,0.4698795180722891,0.8777777777777779,0.8589462129527992,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05128205128205129,0.1714285714285714,0.08898131224588758,0.5783132530120482,0.5222222222222223,0.8556531284302964,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.26495726495726496,0.14285714285714285,0.007242592661668344,0.7228915662650602,0.2222222222222222,0.8622392974753019,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11111111111111112,0.48571428571428565,0.11911422780906908,0.036144578313253045,0.15555555555555556,0.451152579582876,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.2857142857142857,0.05626841732254094,0.08433734939759038,0.07777777777777778,0.7793633369923162,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.12820512820512822,0.19999999999999998,0.09672125032638294,0.5903614457831325,0.5222222222222223,0.6234906695938529,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.13675213675213677,0.14285714285714285,0.09346363783306602,0.5903614457831325,0.4555555555555556,0.8885839736553239,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.37606837606837606,0.08571428571428572,0.056803063647779976,0.5662650602409639,0.5777777777777778,0.8150384193194292,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.42857142857142855,0.15024183420990464,0.2530120481927711,0.34444444444444444,0.43688254665203075,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.09401709401709402,0.22857142857142854,0.09968045556840366,0.5301204819277109,0.4666666666666667,0.8825466520307356,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.6571428571428571,0.05365113705596379,0.6506024096385542,0.055555555555555525,0.2689352360043908,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.19999999999999998,0.04190135153617567,0.22891566265060245,0.033333333333333326,0.9330406147091109,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.14285714285714285,0.012526887736705333,0.5783132530120482,0.4555555555555556,0.9769484083424808,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.10256410256410257,0.3142857142857143,0.09493702363634102,0.5180722891566265,0.25555555555555554,0.9747530186608123,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.08547008547008547,0.1714285714285714,0.010562373332338643,0.036144578313253045,0.34444444444444444,0.9681668496158068,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.025641025641025644,0.14285714285714285,0.047191863428947996,0.27710843373493976,0.24444444444444446,0.01207464324917673,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.07692307692307693,0.08571428571428572,0.0070125704054608525,0.8192771084337349,0.09999999999999998,0.8787047200878156,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.48571428571428565,0.10770636726472455,0.3855421686746988,0.04444444444444445,0.8133918770581778,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.042735042735042736,0.11428571428571428,0.06536983848707524,0.6265060240963856,0.5777777777777778,0.7810098792535676,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.1965811965811966,0.39999999999999997,0.031879841346811405,0.5180722891566265,0.37777777777777777,0.4500548847420417,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.14285714285714285,0.08573613338804133,0.3132530120481928,0.7111111111111111,0.1624588364434687,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.22222222222222224,0.02857142857142857,0.021553707088415582,0.6867469879518072,0.3222222222222222,0.9939626783754117,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.6,0.03483282977109677,0.3975903614457831,0.25555555555555554,0.5279912184412734,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.09401709401709402,0.19999999999999998,0.012607706367264727,0.4698795180722891,0.3111111111111111,0.1986827661909989,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.42857142857142855,0.22466335931963144,0.8674698795180724,0.7666666666666667,0.7914379802414929,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.24786324786324787,0.02857142857142857,0.04257276785159213,0.5903614457831325,0.7222222222222222,0.9621295279912184,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.02857142857142857,0.002026682581720069,0.8313253012048194,0.033333333333333326,0.9747530186608123,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.34285714285714286,0.11167269697986996,0.674698795180723,0.28888888888888886,0.43962678375411635,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.4017094017094017,0.08571428571428572,0.04729754933044873,0.710843373493976,0.6,0.5010976948408342,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.07692307692307693,0.14285714285714285,0.010220448356895074,0.14457831325301204,0.18888888888888888,0.8358946212952799,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1452991452991453,0.5714285714285714,0.04076989070834422,0.15662650602409642,0.15555555555555556,0.862788144895719,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.42857142857142855,0.13769629601999325,0.6626506024096386,0.3666666666666667,0.5197585071350165,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.08571428571428572,0.07524214505079141,0.49397590361445787,0.888888888888889,0.8819978046103184,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.09401709401709402,0.14285714285714285,0.10521964017058946,0.5060240963855421,0.6111111111111112,0.6152579582875961,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11111111111111112,0.42857142857142855,0.209593793129173,0.4457831325301205,0.4555555555555556,0.782656421514819,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11111111111111112,0.6,0.04001765576236835,0.08433734939759038,0.47777777777777775,0.2491767288693743,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.14285714285714285,0.0861091424521616,0.4819277108433735,0.5888888888888889,0.6904500548847421,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.03418803418803419,0.3142857142857143,0.17403981250077707,0.7590361445783133,0.5333333333333333,0.44950603732162464,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.11965811965811966,0.34285714285714286,0.09966802193293298,0.5783132530120482,0.14444444444444443,0.6465422612513722,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.08571428571428572,0.06170813284096137,0.37349397590361444,0.7555555555555556,0.3809001097694841,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.13675213675213677,0.11428571428571428,0.05004538276946797,0.5421686746987951,0.6111111111111112,0.9692645444566411,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.042735042735042736,0.22857142857142854,0.08949730811792063,0.37349397590361444,0.24444444444444446,0.25740944017563117,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.025641025641025644,0.11428571428571428,0.013764034466037524,0.10843373493975902,0.34444444444444444,0.9857299670691547,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.20512820512820515,0.34285714285714286,0.09669638305544156,0.19277108433734944,0.18888888888888888,0.5636663007683864,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.08547008547008547,0.22857142857142854,0.12554863416514353,0.3975903614457831,0.6,0.6778265642151482,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11111111111111112,0.19999999999999998,0.09463861638504482,0.3493975903614458,0.5111111111111111,0.8024149286498353,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.20512820512820515,0.1714285714285714,0.12113469357305381,0.5542168674698795,0.8555555555555555,0.5504939626783755,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.23076923076923078,0.14285714285714285,0.07614980044015071,0.0963855421686747,0.3666666666666667,0.5735455543358946,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1965811965811966,0.39999999999999997,0.15385380531413578,0.21686746987951808,0.37777777777777777,0.4462129527991219,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.1452991452991453,0.14285714285714285,0.010779961953075462,0.45783132530120485,0.1777777777777778,0.8133918770581778,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.042735042735042736,0.02857142857142857,0.023549305581458964,0.4337349397590361,0.28888888888888886,0.8013172338090011,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05128205128205129,0.05714285714285715,0.02377932783766646,0.42168674698795183,0.23333333333333328,0.9050493962678375,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.07692307692307693,0.34285714285714286,0.07158665622241288,0.19277108433734944,0.1777777777777778,0.43139407244785954,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.1794871794871795,0.14285714285714285,0.04546358809852413,0.5903614457831325,0.33333333333333337,0.9308452250274425,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.025641025641025644,0.14285714285714285,0.010351001529337161,0.07228915662650606,0.2777777777777778,0.898463227222832,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.10256410256410257,0.34285714285714286,0.1086264562895545,0.3975903614457831,0.2666666666666666,0.8342480790340285,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.03418803418803419,0.1714285714285714,0.010319917440660476,0.5903614457831325,0.04444444444444445,0.8084522502744237,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.24786324786324787,0.11428571428571428,0.0624541509692019,0.5421686746987951,0.6222222222222222,0.20142700329308455,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.5384615384615384,0.14285714285714285,0.01251445410123466,0.4337349397590361,0.09999999999999998,0.8507135016465422,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.03418803418803419,0.08571428571428572,0.006558742710781206,0.15662650602409642,0.16666666666666663,0.8825466520307356,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.2857142857142857,0.10374625436731448,0.6626506024096386,0.38888888888888884,0.6317233809001098,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.22222222222222224,0.1714285714285714,0.08809230730973432,0.6385542168674699,0.6111111111111112,0.5373216245883644,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.03418803418803419,0.14285714285714285,0.08985166672883485,0.5301204819277109,0.7222222222222222,0.6009879253567508,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.46153846153846156,0.08571428571428572,0.06285824412199884,0.7831325301204819,0.8111111111111112,0.8638858397365533,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.18803418803418803,0.08571428571428572,0.05519912467206287,0.45783132530120485,0.7444444444444444,0.9560922063666301,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.10256410256410257,0.14285714285714285,0.06793116739403435,0.3855421686746988,0.3555555555555555,0.5252469813391877,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.3418803418803419,0.05714285714285715,0.04399020229524911,0.37349397590361444,0.5666666666666667,0.6229418221734359,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.6857142857142857,0.05085356907506186,0.6987951807228916,0.04444444444444445,0.8611416026344676,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.07692307692307693,0.2571428571428571,0.07835677073619556,0.6265060240963856,0.3111111111111111,0.4253567508232712,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05128205128205129,0.2857142857142857,0.025625722705061735,0.5060240963855421,0.19999999999999996,0.18496158068057078,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.3714285714285714,0.14895495293868974,0.6385542168674699,0.34444444444444444,0.6081229418221734,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
