0.0,186.0,7.0,120.44,54.0,74000.0,1395.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,4.0,11.15,38.0,66000.0,1908.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,4.0,108.47999999999999,67.0,87000.0,2036.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,13.0,114.81,35.0,37000.0,1442.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,11.0,235.10000000000002,40.0,91000.0,1446.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,5.0,124.13,51.0,86000.0,1345.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,1.0,9.79,48.0,60000.0,1991.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,4.0,52.94,66.0,55000.0,1637.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,8.0,229.36999999999998,57.0,89000.0,994.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,372.0,2.0,56.23,60.0,83000.0,1435.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,1.0,18.87,75.0,109000.0,1823.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,6.0,12.09,32.0,41000.0,1825.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,5.0,10.83,20.0,49000.0,546.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,5.0,125.47999999999999,38.0,96000.0,1228.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,12.0,43.230000000000004,39.0,59000.0,1170.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,4.0,10.16,47.0,32000.0,1716.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,13.0,43.61,56.0,67000.0,1208.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,16.0,31.110000000000003,67.0,30000.0,402.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,11.0,240.32999999999998,76.0,72000.0,1548.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,5.0,74.0,58.0,63000.0,429.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,16.0,281.58,74.0,66000.0,1562.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,13.0,229.17,56.0,64000.0,1284.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,5.0,93.46,77.0,78000.0,1561.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,168.0,12.0,203.35,65.0,60000.0,1287.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,2.0,33.3,61.0,81000.0,1350.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,186.0,1.0,0.29,24.0,41000.0,1986.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,12.0,234.05,67.0,77000.0,1539.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,19.0,80.98000000000002,58.0,71000.0,342.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,5.0,18.67,29.0,73000.0,1980.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,7.0,175.64999999999998,42.0,85000.0,682.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,4.0,20.18,45.0,42000.0,1978.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,9.0,104.76,64.0,36000.0,1843.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,5.0,69.91,58.0,60000.0,1201.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,13.0,153.89000000000001,28.0,55000.0,1581.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,16.0,232.32999999999998,36.0,61000.0,1421.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,9.0,130.12,45.0,65000.0,1802.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,4.0,76.22999999999999,64.0,74000.0,1897.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,4.0,84.64999999999999,56.0,77000.0,1343.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,342.0,3.0,38.64,73.0,60000.0,1851.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,14.0,319.42,72.0,75000.0,1704.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,13.0,33.28000000000001,59.0,54000.0,783.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,5.0,120.76999999999998,57.0,89000.0,1269.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,3.0,11.39,62.0,56000.0,1927.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,5.0,112.24,82.0,78000.0,1080.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,324.0,4.0,62.31,61.0,65000.0,1799.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,240.0,5.0,111.97,52.0,83000.0,1237.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,8.0,68.13,55.0,39000.0,1266.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,186.0,15.0,384.5,82.0,104000.0,1663.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,8.0,118.43,58.0,58000.0,1950.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,6.0,16.07,62.0,32000.0,1822.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,7.0,173.04,50.0,90000.0,1595.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,5.0,9.09,60.0,49000.0,1895.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,5.0,10.57,32.0,71000.0,1770.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,2.0,20.729999999999997,49.0,73000.0,1936.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,15.0,210.10999999999999,51.0,55000.0,1312.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,6.0,106.79,56.0,79000.0,1485.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,7.0,101.56,37.0,60000.0,1338.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,2.0,43.36,79.0,90000.0,2043.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,6.0,28.43,23.0,53000.0,1773.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,5.0,23.1,46.0,63000.0,1781.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,4.0,10.48,18.0,49000.0,1899.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,15.0,212.27,26.0,62000.0,1091.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,1.0,4.95,29.0,41000.0,1780.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,198.0,10.0,120.78000000000002,36.0,54000.0,1030.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,16.0,46.11,29.0,41000.0,1733.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,7.0,185.03999999999996,55.0,98000.0,1784.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,6.0,26.21,52.0,64000.0,1968.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,10.0,186.82999999999998,80.0,75000.0,1523.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,3.0,56.379999999999995,56.0,95000.0,1001.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,198.0,4.0,11.42,61.0,37000.0,1935.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,18.0,50.169999999999995,39.0,55000.0,709.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,180.0,10.0,139.76,30.0,54000.0,1315.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,4.0,99.05000000000001,68.0,78000.0,1856.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,5.0,15.55,69.0,58000.0,1885.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,11.0,203.15,47.0,84000.0,1429.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,7.0,139.21,38.0,59000.0,1848.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,11.0,109.77,58.0,47000.0,1352.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,3.0,2.71,49.0,31000.0,1922.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,6.0,77.19000000000001,41.0,53000.0,1827.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,4.0,106.38999999999999,64.0,108000.0,1935.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,5.0,150.63,72.0,116000.0,1196.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,4.0,98.12,72.0,108000.0,1656.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,6.0,102.57,56.0,73000.0,1650.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,7.0,24.6,70.0,68000.0,1845.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,17.0,294.34,23.0,70000.0,1455.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,312.0,3.0,66.83,58.0,95000.0,1989.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,9.0,134.31,51.0,51000.0,1881.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,2.0,31.68,45.0,76000.0,1712.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,7.0,20.580000000000002,24.0,36000.0,1955.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,3.0,62.21000000000001,82.0,92000.0,1991.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,228.0,3.0,67.43,57.0,92000.0,2003.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,15.0,162.27999999999997,36.0,50000.0,1115.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,8.0,22.310000000000002,41.0,41000.0,1359.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,234.0,6.0,18.21,33.0,54000.0,2005.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,204.0,2.0,39.96,58.0,63000.0,1710.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,252.0,4.0,61.88000000000001,61.0,59000.0,1501.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,5.0,16.84,48.0,51000.0,1738.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,336.0,5.0,18.96,58.0,62000.0,1786.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,10.0,39.11,50.0,42000.0,1763.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,10.0,147.81,72.0,64000.0,613.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,192.0,7.0,17.04,18.0,52000.0,2018.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,13.0,96.57,29.0,37000.0,1059.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,8.0,35.61,63.0,44000.0,1946.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,10.0,257.92999999999995,65.0,81000.0,1562.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,10.0,187.32,49.0,73000.0,1105.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,240.0,3.0,7.53,36.0,31000.0,1805.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,7.0,147.99,49.0,95000.0,1500.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,9.0,70.05,27.0,36000.0,1758.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,10.0,188.61999999999998,44.0,60000.0,650.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,16.0,54.28000000000001,19.0,61000.0,1426.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,9.0,84.94999999999999,87.0,33000.0,1883.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,17.0,47.21,65.0,50000.0,755.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,2.0,7.08,49.0,54000.0,1873.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,7.0,78.16000000000001,70.0,48000.0,1587.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,13.0,43.339999999999996,27.0,69000.0,1591.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,210.0,7.0,29.210000000000004,27.0,74000.0,2047.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,4.0,78.0,48.0,74000.0,1038.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,7.0,160.97,39.0,93000.0,2007.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,10.0,28.66,32.0,57000.0,803.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,9.0,93.85,33.0,53000.0,1134.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,3.0,6.26,20.0,39000.0,1878.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,13.0,41.37,50.0,65000.0,402.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,5.0,82.46,53.0,70000.0,471.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,4.0,95.07,45.0,82000.0,1888.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,9.0,110.5,49.0,60000.0,1055.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,7.0,96.18,85.0,50000.0,1040.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,6.0,159.88,74.0,77000.0,1248.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,9.0,26.210000000000004,30.0,41000.0,1460.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,19.0,401.22999999999996,63.0,76000.0,1336.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,10.0,25.450000000000003,73.0,52000.0,1681.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,498.0,1.0,13.67,54.0,57000.0,1733.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,15.0,197.37000000000003,41.0,49000.0,1273.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,4.0,11.08,54.0,59000.0,1965.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,5.0,102.30000000000001,53.0,85000.0,1356.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,5.0,14.229999999999999,43.0,42000.0,1738.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,6.0,116.12,69.0,75000.0,1640.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,3.0,75.92,67.0,90000.0,1910.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,6.0,23.57,43.0,57000.0,1926.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,2.0,7.17,71.0,68000.0,1835.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,23.0,405.54,27.0,73000.0,1630.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,132.0,7.0,193.65,79.0,91000.0,1442.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,5.0,102.94,69.0,88000.0,1267.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,4.0,14.88,43.0,37000.0,1874.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,7.0,193.94,70.0,110000.0,1067.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,9.0,95.37000000000002,53.0,38000.0,1754.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,11.0,209.82000000000002,26.0,72000.0,1462.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,6.0,169.81,61.0,72000.0,1234.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,11.0,334.42999999999995,54.0,102000.0,1690.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,6.0,16.41,27.0,53000.0,1737.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,5.0,81.27999999999999,41.0,78000.0,1989.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,6.0,68.93,64.0,66000.0,976.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,3.0,2.12,78.0,42000.0,1838.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,26.0,84.98,25.0,74000.0,314.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,204.0,7.0,138.20999999999998,74.0,82000.0,981.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,6.0,178.95000000000002,50.0,95000.0,1037.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,2.0,40.17,69.0,70000.0,1818.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,15.0,55.18000000000001,24.0,56000.0,533.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,11.0,126.17999999999999,53.0,41000.0,1114.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,366.0,1.0,11.37,57.0,76000.0,1761.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,12.0,544.97,50.0,54000.0,1882.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,21.0,57.36,23.0,42000.0,717.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,282.0,3.0,73.97,52.0,92000.0,1067.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,9.0,37.629999999999995,37.0,46000.0,489.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,14.0,260.5,45.0,64000.0,1597.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,3.0,5.93,45.0,40000.0,2006.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,5.0,16.06,72.0,36000.0,1765.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,216.0,2.0,49.75,70.0,96000.0,1734.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,9.0,153.94,81.0,70000.0,1276.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,15.0,53.519999999999996,33.0,63000.0,1516.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,156.0,2.0,35.69,70.0,84000.0,1972.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,15.0,181.04000000000002,59.0,48000.0,976.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,9.0,54.97,40.0,30000.0,1535.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,6.0,23.209999999999997,61.0,53000.0,1827.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,11.0,139.74,54.0,53000.0,1350.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,8.0,532.6800000000001,40.0,62000.0,1097.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,19.0,38.63,69.0,43000.0,1846.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,3.0,43.96,88.0,59000.0,1740.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,12.0,116.30000000000001,34.0,46000.0,1435.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,5.0,13.409999999999998,84.0,44000.0,1819.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,144.0,4.0,63.14,36.0,47000.0,1730.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,10.0,96.61999999999999,27.0,47000.0,1840.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,7.0,197.32,67.0,96000.0,1548.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,5.0,14.740000000000002,20.0,39000.0,2054.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,10.0,21.090000000000003,51.0,48000.0,1230.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,5.0,61.63,64.0,57000.0,1693.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,13.0,48.06999999999999,57.0,46000.0,1111.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,9.0,38.6,62.0,37000.0,2051.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,8.0,155.75,43.0,69000.0,1065.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,12.0,379.04999999999995,67.0,104000.0,1707.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,5.0,17.08,60.0,68000.0,1791.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,9.0,41.67,25.0,42000.0,821.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,16.0,201.20000000000002,64.0,57000.0,1051.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,7.0,157.27999999999997,91.0,88000.0,1195.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,14.0,43.71000000000001,55.0,53000.0,1062.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,20.0,271.63999999999993,42.0,48000.0,1820.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,246.0,8.0,211.70000000000005,53.0,98000.0,1148.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,4.0,60.0,74.0,54000.0,1987.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,5.0,141.7,66.0,82000.0,458.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,14.0,157.56000000000003,78.0,44000.0,1432.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,14.0,402.74,64.0,57000.0,1740.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,13.0,278.71000000000004,83.0,88000.0,1225.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,3.0,78.67,53.0,84000.0,1823.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,17.0,162.60999999999996,53.0,40000.0,1603.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,5.0,137.0,51.0,113000.0,1601.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,3.0,65.71000000000001,61.0,77000.0,1791.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,12.0,112.45,26.0,45000.0,1761.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,336.0,2.0,36.099999999999994,42.0,64000.0,1990.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,10.0,33.010000000000005,39.0,48000.0,490.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,9.0,184.44,55.0,86000.0,1586.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,7.0,60.580000000000005,67.0,50000.0,1874.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,192.0,3.0,57.730000000000004,68.0,70000.0,1971.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,186.0,7.0,153.87,47.0,69000.0,1279.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,8.0,110.28000000000002,73.0,60000.0,1510.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,432.0,1.0,10.36,49.0,58000.0,1881.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,8.0,182.43,67.0,105000.0,1850.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,246.0,5.0,19.3,58.0,41000.0,1965.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,5.0,11.64,49.0,45000.0,2013.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,9.0,617.82,49.0,65000.0,1707.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,9.0,163.77,88.0,78000.0,1089.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,354.0,5.0,106.07000000000001,51.0,85000.0,1558.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,5.0,75.38,58.0,56000.0,522.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
